1475094237,0.86165,0.86197
1475094237,0.86166,0.86197
1475094240,0.86166,0.86198
1475094240,0.86166,0.86197
1475094242,0.86166,0.86198
1475094243,0.86166,0.86197
1475094246,0.86165,0.86197
1475094249,0.86164,0.8619599999999999
1475094249,0.86164,0.86197
1475094250,0.86164,0.8619599999999999
1475094252,0.86164,0.86197
1475094253,0.86163,0.86197
1475094253,0.86163,0.8619599999999999
1475094258,0.86163,0.86197
1475094258,0.86163,0.8619599999999999
1475094258,0.86164,0.8619599999999999
1475094265,0.86164,0.8619599999999999
1475094266,0.86164,0.86197
1475094268,0.86164,0.86198
1475094279,0.86164,0.86198
1475094289,0.86164,0.86197
1475094290,0.86164,0.86198
1475094291,0.86163,0.8619599999999999
1475094306,0.86164,0.86197
1475094306,0.86164,0.8619599999999999
1475094308,0.86163,0.86197
1475094308,0.86163,0.8619599999999999
1475094326,0.86161,0.86195
1475094327,0.86161,0.86194
1475094331,0.86161,0.86195
1475094331,0.86161,0.86194
1475094333,0.8616,0.86194
1475094334,0.8616,0.86195
1475094335,0.8616,0.86194
1475094335,0.8616,0.86195
1475094345,0.86161,0.86195
1475094351,0.86161,0.86194
1475094351,0.86161,0.86195
1475094352,0.86161,0.8619599999999999
1475094353,0.86161,0.86195
1475094354,0.86161,0.8619599999999999
1475094354,0.86161,0.86195
1475094362,0.86161,0.86194
1475094366,0.86161,0.86195
1475094366,0.8616,0.86195
1475094376,0.8616,0.86194
1475094376,0.8616,0.86195
1475094376,0.8616,0.86194
1475094376,0.86158,0.86194
1475094376,0.86158,0.86193
1475094377,0.86159,0.86193
1475094391,0.86158,0.86193
1475094392,0.86159,0.86193
1475094393,0.86161,0.86193
1475094393,0.8616,0.86193
1475094396,0.8616,0.86193
1475094403,0.8616,0.86193
1475094403,0.8616,0.86193
1475094403,0.8616,0.86194
1475094409,0.8616,0.86193
1475094409,0.86161,0.86193
1475094421,0.8616,0.86192
1475094421,0.86159,0.86192
1475094421,0.86158,0.86192
1475094421,0.8615699999999999,0.8619
1475094421,0.8615699999999999,0.86188
1475094421,0.86153,0.86187
1475094422,0.86153,0.86186
1475094422,0.86153,0.86186
1475094423,0.86154,0.86186
1475094425,0.86154,0.86187
1475094425,0.86154,0.86186
1475094425,0.86153,0.86186
1475094428,0.86152,0.86185
1475094429,0.86153,0.86185
1475094429,0.86152,0.86185
1475094429,0.86152,0.86186
1475094430,0.8615,0.86185
1475094431,0.86151,0.86185
1475094431,0.86152,0.86185
1475094432,0.86152,0.86186
1475094433,0.86152,0.86185
1475094433,0.86152,0.86185
1475094433,0.86151,0.86185
1475094434,0.86152,0.86185
1475094442,0.86151,0.86185
1475094442,0.86152,0.86185
1475094442,0.86153,0.86185
1475094445,0.86153,0.86186
1475094452,0.86153,0.86187
1475094452,0.86154,0.86187
1475094454,0.86153,0.86187
1475094454,0.86154,0.86187
1475094454,0.86154,0.86188
1475094457,0.86154,0.86187
1475094462,0.86153,0.86187
1475094462,0.86154,0.86188
1475094464,0.86155,0.86188
1475094464,0.86155,0.86189
1475094465,0.86155,0.86189
1475094465,0.8615699999999999,0.86192
1475094465,0.8616,0.86193
1475094465,0.8616,0.86192
1475094466,0.86158,0.86193
1475094466,0.86158,0.86192
1475094470,0.86158,0.86193
1475094470,0.8616,0.86193
1475094470,0.86161,0.8619599999999999
1475094470,0.8616200000000001,0.86197
1475094470,0.8616200000000001,0.8619599999999999
1475094481,0.86161,0.8619599999999999
1475094481,0.8616200000000001,0.86197
1475094482,0.8616200000000001,0.8619599999999999
1475094482,0.8616200000000001,0.86195
1475094482,0.8616200000000001,0.8619599999999999
1475094483,0.8616200000000001,0.86195
1475094483,0.86161,0.86195
1475094483,0.86161,0.8619599999999999
1475094484,0.8616200000000001,0.8619599999999999
1475094494,0.8616200000000001,0.86195
1475094496,0.8616200000000001,0.8619599999999999
1475094497,0.86164,0.8619599999999999
1475094498,0.86164,0.86198
1475094502,0.86163,0.8619599999999999
1475094514,0.86161,0.8619599999999999
1475094518,0.8616200000000001,0.86195
1475094519,0.86161,0.86195
1475094519,0.86161,0.86194
1475094519,0.86159,0.86193
1475094519,0.8616,0.86194
1475094519,0.8616,0.86193
1475094519,0.86159,0.86193
1475094519,0.86159,0.86192
1475094519,0.86158,0.86192
1475094522,0.86159,0.86192
1475094528,0.86158,0.86192
1475094529,0.86158,0.86192
1475094529,0.8615699999999999,0.86191
1475094529,0.8615699999999999,0.86192
1475094530,0.8615699999999999,0.86191
1475094530,0.8615699999999999,0.8619
1475094530,0.86156,0.8619
1475094531,0.86156,0.86189
1475094533,0.86155,0.86188
1475094533,0.86155,0.86189
1475094535,0.86156,0.86189
1475094535,0.86155,0.86189
1475094540,0.86156,0.86189
1475094541,0.86156,0.86188
1475094541,0.86156,0.86189
1475094541,0.86156,0.8619
1475094548,0.86156,0.86191
1475094548,0.8615699999999999,0.86191
1475094548,0.8615699999999999,0.8619
1475094553,0.8615699999999999,0.86191
1475094554,0.8615699999999999,0.86191
1475094562,0.8615699999999999,0.8619
1475094563,0.8615699999999999,0.86191
1475094564,0.86156,0.86191
1475094567,0.8615699999999999,0.86191
1475094567,0.86156,0.86191
1475094571,0.8615699999999999,0.86191
1475094571,0.86156,0.86191
1475094571,0.8615699999999999,0.86191
1475094572,0.86158,0.86192
1475094572,0.86159,0.86192
1475094572,0.86159,0.86194
1475094572,0.86159,0.86192
1475094573,0.86158,0.86192
1475094576,0.86158,0.86191
1475094580,0.8615699999999999,0.86191
1475094592,0.8615699999999999,0.86192
1475094592,0.8615699999999999,0.86191
1475094592,0.86156,0.86191
1475094595,0.8615699999999999,0.86192
1475094600,0.8615699999999999,0.86191
1475094600,0.8615699999999999,0.86192
1475094600,0.8615699999999999,0.86191
1475094601,0.8615699999999999,0.86192
1475094602,0.8615699999999999,0.86193
1475094603,0.8615699999999999,0.86192
1475094605,0.8615699999999999,0.86193
1475094605,0.8615699999999999,0.86192
1475094605,0.8615699999999999,0.86193
1475094605,0.8615699999999999,0.86192
1475094620,0.86158,0.86193
1475094620,0.86159,0.86193
1475094621,0.86159,0.86194
1475094624,0.86159,0.86193
1475094624,0.86159,0.86194
1475094624,0.86159,0.86193
1475094625,0.86159,0.86194
1475094625,0.86159,0.86194
1475094625,0.8616200000000001,0.86194
1475094627,0.8616200000000001,0.86193
1475094631,0.86161,0.86193
1475094644,0.86159,0.86193
1475094644,0.86158,0.86192
1475094644,0.86158,0.86193
1475094645,0.86159,0.86192
1475094645,0.86158,0.86192
1475094646,0.86158,0.86191
1475094646,0.86158,0.86192
1475094646,0.86158,0.86191
1475094646,0.86158,0.86192
1475094646,0.86158,0.86191
1475094647,0.86158,0.86192
1475094647,0.86158,0.86191
1475094647,0.86158,0.86192
1475094647,0.8615699999999999,0.86192
1475094647,0.8615699999999999,0.86191
1475094648,0.86158,0.86192
1475094648,0.86158,0.86191
1475094648,0.86156,0.86191
1475094648,0.8615699999999999,0.86191
1475094649,0.86156,0.86191
1475094649,0.86158,0.86191
1475094649,0.86156,0.86191
1475094650,0.8615699999999999,0.86192
1475094650,0.8615699999999999,0.86191
1475094650,0.8615699999999999,0.86191
1475094651,0.8615699999999999,0.86192
1475094652,0.86156,0.86191
1475094652,0.86158,0.86191
1475094652,0.86158,0.86192
1475094654,0.86156,0.86191
1475094654,0.8615699999999999,0.86191
1475094654,0.86156,0.86191
1475094654,0.8615699999999999,0.86191
1475094654,0.8615699999999999,0.86192
1475094657,0.86156,0.86191
1475094669,0.86156,0.86192
1475094669,0.8615699999999999,0.86191
1475094669,0.8615699999999999,0.86192
1475094669,0.8615699999999999,0.86191
1475094670,0.8615699999999999,0.86192
1475094682,0.86156,0.86192
1475094682,0.8615699999999999,0.86192
1475094682,0.8615699999999999,0.86193
1475094683,0.86158,0.86193
1475094683,0.8615699999999999,0.86192
1475094683,0.8615699999999999,0.86193
1475094683,0.8615699999999999,0.86192
1475094684,0.8615699999999999,0.86194
1475094684,0.8615699999999999,0.86193
1475094684,0.8615699999999999,0.86193
1475094685,0.8615699999999999,0.86192
1475094685,0.8615699999999999,0.86193
1475094686,0.8615699999999999,0.86192
1475094686,0.8615699999999999,0.86193
1475094686,0.8615699999999999,0.86192
1475094687,0.86155,0.86193
1475094687,0.86156,0.86193
1475094687,0.86156,0.86193
1475094687,0.86156,0.86192
1475094687,0.86156,0.86193
1475094687,0.86155,0.86193
1475094688,0.86156,0.86193
1475094688,0.86155,0.86192
1475094688,0.86156,0.86193
1475094688,0.86156,0.86192
1475094688,0.86156,0.86193
1475094694,0.86156,0.86192
1475094694,0.86156,0.86192
1475094694,0.86156,0.86193
1475094695,0.86158,0.86193
1475094695,0.86158,0.86194
1475094700,0.86158,0.86194
1475094701,0.86158,0.86193
1475094701,0.86158,0.86193
1475094701,0.86158,0.86194
1475094702,0.86158,0.86194
1475094702,0.86158,0.86193
1475094707,0.86158,0.86192
1475094707,0.86158,0.86193
1475094707,0.86158,0.86194
1475094715,0.8615699999999999,0.86193
1475094718,0.8615699999999999,0.86194
1475094718,0.8615699999999999,0.86194
1475094718,0.8615699999999999,0.86193
1475094719,0.8615699999999999,0.86194
1475094719,0.8615699999999999,0.86194
1475094720,0.8615699999999999,0.86193
1475094720,0.8615699999999999,0.86194
1475094720,0.8615699999999999,0.86194
1475094721,0.8615699999999999,0.86193
1475094721,0.8615699999999999,0.86194
1475094721,0.8615699999999999,0.86193
1475094722,0.8615699999999999,0.86194
1475094722,0.8615699999999999,0.86193
1475094722,0.8615699999999999,0.86194
1475094722,0.8615699999999999,0.86193
1475094722,0.8615699999999999,0.86194
1475094723,0.8615699999999999,0.86193
1475094723,0.8615699999999999,0.86194
1475094723,0.8615699999999999,0.86193
1475094724,0.8615699999999999,0.86194
1475094724,0.8615699999999999,0.86193
1475094724,0.8615699999999999,0.86194
1475094724,0.8615699999999999,0.86193
1475094724,0.8615699999999999,0.86194
1475094725,0.8615699999999999,0.86193
1475094726,0.8615699999999999,0.86192
1475094726,0.8615699999999999,0.86193
1475094729,0.8615699999999999,0.86192
1475094730,0.8615699999999999,0.86193
1475094731,0.8615699999999999,0.86194
1475094731,0.86159,0.86194
1475094732,0.86159,0.86195
1475094732,0.86159,0.86194
1475094734,0.86159,0.86195
1475094734,0.86159,0.86194
1475094735,0.86158,0.86193
1475094735,0.86156,0.8619
1475094735,0.8615699999999999,0.86191
1475094735,0.8615699999999999,0.86192
1475094735,0.8615699999999999,0.86193
1475094736,0.8615699999999999,0.86192
1475094737,0.8615699999999999,0.86193
1475094737,0.8615699999999999,0.86192
1475094737,0.8615699999999999,0.86193
1475094737,0.8615699999999999,0.86192
1475094738,0.8615699999999999,0.86192
1475094738,0.8615699999999999,0.86193
1475094738,0.8615699999999999,0.86192
1475094738,0.8615699999999999,0.86193
1475094739,0.8615699999999999,0.86192
1475094739,0.8615699999999999,0.86193
1475094742,0.8615699999999999,0.86192
1475094742,0.8615699999999999,0.86193
1475094742,0.86158,0.86193
1475094742,0.8615699999999999,0.86193
1475094743,0.8615699999999999,0.86192
1475094744,0.8615699999999999,0.86193
1475094745,0.8615699999999999,0.86192
1475094749,0.86156,0.86192
1475094749,0.8615699999999999,0.86192
1475094749,0.8615699999999999,0.86192
1475094749,0.86156,0.86192
1475094751,0.8615699999999999,0.86193
1475094755,0.8615699999999999,0.86192
1475094755,0.8615699999999999,0.86194
1475094755,0.8615699999999999,0.86193
1475094757,0.8615699999999999,0.86192
1475094757,0.8615699999999999,0.86193
1475094757,0.8615699999999999,0.86193
1475094757,0.8615699999999999,0.86192
1475094757,0.8615699999999999,0.86193
1475094757,0.8615699999999999,0.86192
1475094757,0.8615699999999999,0.86193
1475094758,0.8615699999999999,0.86192
1475094758,0.8615699999999999,0.86193
1475094758,0.8615699999999999,0.86192
1475094758,0.8615699999999999,0.86193
1475094759,0.8615699999999999,0.86192
1475094759,0.8615699999999999,0.86193
1475094759,0.8615699999999999,0.86192
1475094760,0.8615699999999999,0.86193
1475094765,0.8615699999999999,0.86193
1475094765,0.8615699999999999,0.86192
1475094770,0.8615699999999999,0.86194
1475094770,0.8615699999999999,0.86193
1475094770,0.86158,0.86194
1475094772,0.86158,0.86194
1475094773,0.86158,0.86194
1475094775,0.86158,0.86193
1475094775,0.86158,0.86194
1475094776,0.86158,0.86193
1475094776,0.86158,0.86194
1475094776,0.86158,0.86193
1475094776,0.86158,0.86194
1475094776,0.86158,0.86193
1475094776,0.86158,0.86194
1475094779,0.8615699999999999,0.86193
1475094792,0.8615699999999999,0.86192
1475094792,0.8615699999999999,0.86193
1475094792,0.8615699999999999,0.86192
1475094792,0.8615699999999999,0.86193
1475094794,0.8615699999999999,0.86194
1475094796,0.8615699999999999,0.86193
1475094796,0.86155,0.86192
1475094796,0.86155,0.86191
1475094797,0.86156,0.86191
1475094797,0.86156,0.86192
1475094797,0.86156,0.86191
1475094798,0.86155,0.86191
1475094798,0.86156,0.86191
1475094800,0.86156,0.86192
1475094800,0.86156,0.86191
1475094800,0.86155,0.86191
1475094809,0.86154,0.86191
1475094809,0.86154,0.86189
1475094809,0.86153,0.86189
1475094813,0.86154,0.86189
1475094814,0.86153,0.86189
1475094818,0.86153,0.86188
1475094818,0.86153,0.86189
1475094820,0.86154,0.86189
1475094820,0.86153,0.86189
1475094820,0.86154,0.86189
1475094822,0.86153,0.86189
1475094824,0.86154,0.86188
1475094826,0.86154,0.86189
1475094826,0.86155,0.86191
1475094826,0.86156,0.86192
1475094826,0.86155,0.86191
1475094834,0.86156,0.86191
1475094837,0.86155,0.86191
1475094841,0.86154,0.86191
1475094841,0.86154,0.8619
1475094842,0.86154,0.86191
1475094842,0.86154,0.86191
1475094842,0.86154,0.8619
1475094855,0.86154,0.86189
1475094862,0.86152,0.86189
1475094863,0.86152,0.86188
1475094871,0.86152,0.86189
1475094871,0.86152,0.86188
1475094873,0.86152,0.86189
1475094887,0.86152,0.86188
1475094890,0.86151,0.86188
1475094903,0.86152,0.86189
1475094903,0.86152,0.86188
1475094910,0.86153,0.86189
1475094910,0.86153,0.8619
1475094913,0.86154,0.86191
1475094922,0.86154,0.8619
1475094923,0.86154,0.86189
1475094923,0.86154,0.8619
1475094923,0.86153,0.8619
1475094926,0.86153,0.86189
1475094929,0.86151,0.86188
1475094929,0.86151,0.86187
1475094929,0.86151,0.86186
1475094929,0.86151,0.86185
1475094929,0.86149,0.86186
1475094929,0.86149,0.86185
1475094930,0.86149,0.86186
1475094930,0.86149,0.86186
1475094930,0.86149,0.86185
1475094931,0.86149,0.86186
1475094938,0.86149,0.86185
1475094938,0.86148,0.86185
1475094938,0.86147,0.8618400000000001
1475094938,0.86147,0.86183
1475094939,0.86146,0.86181
1475094939,0.86145,0.86181
1475094940,0.86145,0.86182
1475094940,0.86146,0.86182
1475094942,0.86145,0.86182
1475094944,0.86145,0.86181
1475094945,0.86144,0.86181
1475094947,0.86144,0.8618
1475094948,0.86143,0.8618
1475094949,0.86144,0.8618
1475094949,0.86144,0.86181
1475094950,0.86145,0.86181
1475094950,0.86145,0.86182
1475094964,0.86146,0.86182
1475094966,0.86146,0.86181
1475094966,0.86145,0.86181
1475094968,0.86145,0.86182
1475094972,0.86145,0.86181
1475094972,0.86145,0.86182
1475094972,0.86145,0.86182
1475094973,0.86146,0.86182
1475094973,0.86146,0.86183
1475094974,0.86146,0.86182
1475094974,0.86146,0.86181
1475094974,0.86145,0.86181
1475094974,0.86144,0.86182
1475094976,0.86146,0.86182
1475094976,0.86146,0.86183
1475094979,0.86147,0.86183
1475094982,0.86146,0.86183
1475094983,0.86146,0.8618400000000001
1475094983,0.86147,0.86185
1475094983,0.86148,0.86185
1475094985,0.86147,0.86185
1475094986,0.86147,0.8618400000000001
1475094991,0.86147,0.86183
1475094991,0.86146,0.86183
1475094991,0.86146,0.86182
1475094992,0.86145,0.86183
1475094993,0.86146,0.86183
1475094994,0.86146,0.8618400000000001
1475094997,0.86146,0.86183
1475094997,0.86146,0.8618400000000001
1475094999,0.86145,0.86183
1475095000,0.86145,0.86181
1475095001,0.86144,0.86181
1475095006,0.86144,0.86182
1475095006,0.86145,0.86183
1475095008,0.86145,0.86181
1475095009,0.86145,0.86182
1475095010,0.86144,0.86182
1475095011,0.86144,0.86181
1475095011,0.86145,0.86182
1475095012,0.86144,0.86182
1475095014,0.86145,0.86182
1475095014,0.86145,0.86183
1475095017,0.86145,0.86182
1475095017,0.86144,0.86181
1475095017,0.86145,0.86182
1475095017,0.86144,0.86181
1475095018,0.86145,0.86181
1475095022,0.86145,0.8618
1475095023,0.86144,0.8618
1475095023,0.86144,0.86181
1475095027,0.86144,0.86182
1475095028,0.86144,0.86181
1475095030,0.86145,0.86181
1475095031,0.86145,0.8618
1475095031,0.86144,0.8618
1475095032,0.86144,0.86181
1475095032,0.86144,0.8618
1475095034,0.86144,0.86181
1475095035,0.86145,0.86181
1475095036,0.86144,0.86181
1475095039,0.86145,0.86181
1475095040,0.86144,0.86181
1475095040,0.86144,0.8618
1475095040,0.86144,0.86181
1475095040,0.86145,0.86181
1475095045,0.86144,0.86181
1475095047,0.86144,0.86182
1475095049,0.86144,0.86181
1475095051,0.86143,0.8618
1475095051,0.86143,0.8617899999999999
1475095051,0.86142,0.8617899999999999
1475095051,0.86141,0.8617899999999999
1475095051,0.86141,0.86177
1475095051,0.8614000000000001,0.86176
1475095051,0.8614000000000001,0.86176
1475095055,0.86141,0.86176
1475095055,0.86141,0.86177
1475095055,0.86142,0.86177
1475095055,0.86141,0.8617899999999999
1475095055,0.86143,0.86178
1475095056,0.86142,0.8618
1475095059,0.86142,0.86177
1475095066,0.86142,0.86178
1475095066,0.8614000000000001,0.86178
1475095066,0.86141,0.8617899999999999
1475095066,0.86142,0.8617899999999999
1475095073,0.86141,0.8617899999999999
1475095074,0.86142,0.8618
1475095076,0.86143,0.8618
1475095076,0.86143,0.8617899999999999
1475095079,0.86142,0.8617899999999999
1475095079,0.86142,0.8618
1475095082,0.86142,0.8617899999999999
1475095087,0.86141,0.8617899999999999
1475095095,0.86142,0.8617899999999999
1475095103,0.86143,0.8618
1475095103,0.86142,0.8618
1475095104,0.86142,0.8618
1475095112,0.86142,0.8617899999999999
1475095112,0.86143,0.8617899999999999
1475095112,0.86143,0.8618
1475095113,0.86144,0.86182
1475095113,0.86144,0.86181
1475095114,0.86143,0.86181
1475095114,0.86143,0.8618
1475095114,0.86137,0.86173
1475095114,0.86137,0.86169
1475095115,0.86137,0.86171
1475095115,0.86137,0.86172
1475095115,0.86137,0.86173
1475095116,0.86137,0.86174
1475095116,0.86139,0.86175
1475095118,0.8614000000000001,0.86177
1475095118,0.8614000000000001,0.86174
1475095118,0.86138,0.86174
1475095119,0.86133,0.86167
1475095119,0.8613,0.86167
1475095119,0.86131,0.86167
