1474288088,0.85454,0.85485
1474288088,0.85454,0.85486
1474288089,0.85455,0.85486
1474288089,0.85454,0.85487
1474288089,0.85454,0.85486
1474288090,0.85454,0.85484
1474288090,0.85454,0.85484
1474288090,0.8545199999999999,0.85484
1474288090,0.85454,0.85484
1474288091,0.85453,0.85484
1474288092,0.85454,0.85484
1474288092,0.85454,0.85485
1474288092,0.85453,0.85486
1474288093,0.85454,0.85486
1474288093,0.85454,0.85485
1474288093,0.85454,0.85486
1474288093,0.85453,0.85486
1474288093,0.85454,0.85486
1474288094,0.85454,0.85484
1474288094,0.85454,0.85485
1474288094,0.85453,0.85485
1474288094,0.85453,0.85486
1474288094,0.85454,0.85486
1474288095,0.85455,0.85486
1474288095,0.85456,0.85487
1474288097,0.85456,0.85486
1474288097,0.85456,0.85487
1474288099,0.85456,0.85486
1474288099,0.85456,0.85485
1474288100,0.85456,0.85486
1474288103,0.85456,0.85485
1474288103,0.85456,0.85486
1474288104,0.85456,0.85487
1474288104,0.85456,0.85487
1474288104,0.85456,0.85488
1474288105,0.8545700000000001,0.85489
1474288105,0.85458,0.85489
1474288105,0.85458,0.8549099999999999
1474288105,0.85458,0.8549099999999999
1474288106,0.85459,0.85492
1474288106,0.85459,0.8549099999999999
1474288106,0.85459,0.85492
1474288106,0.85459,0.8549099999999999
1474288106,0.85458,0.8549099999999999
1474288106,0.85459,0.8549099999999999
1474288107,0.85459,0.8549099999999999
1474288107,0.8546,0.85492
1474288108,0.8546,0.8549099999999999
1474288108,0.8546,0.85492
1474288108,0.85461,0.85492
1474288108,0.85461,0.85493
1474288108,0.85464,0.85493
1474288108,0.85463,0.85494
1474288109,0.85464,0.85492
1474288109,0.85462,0.8549099999999999
1474288109,0.85459,0.8549
1474288109,0.85461,0.85492
1474288109,0.85461,0.85493
1474288109,0.85462,0.85494
1474288110,0.85461,0.85494
1474288110,0.85462,0.85494
1474288110,0.85461,0.85493
1474288111,0.85461,0.85492
1474288111,0.85462,0.85494
1474288111,0.85462,0.85493
1474288111,0.85461,0.85493
1474288111,0.85461,0.85492
1474288112,0.85461,0.85492
1474288112,0.85461,0.8549099999999999
1474288112,0.85461,0.8549
1474288112,0.8546,0.85489
1474288113,0.85459,0.85488
1474288118,0.8545700000000001,0.85488
1474288118,0.85459,0.85488
1474288118,0.85456,0.85488
1474288118,0.85459,0.85488
1474288119,0.85456,0.85488
1474288119,0.85459,0.85488
1474288119,0.85459,0.85489
1474288122,0.85459,0.85488
1474288123,0.85459,0.85487
1474288123,0.85459,0.85488
1474288123,0.8545700000000001,0.85488
1474288123,0.8545700000000001,0.85489
1474288123,0.85459,0.85489
1474288123,0.85459,0.8549
1474288124,0.85456,0.85488
1474288124,0.85459,0.85488
1474288124,0.85456,0.85488
1474288124,0.85459,0.85488
1474288124,0.85456,0.85488
1474288125,0.8545700000000001,0.85488
1474288126,0.85458,0.85488
1474288126,0.8545700000000001,0.85488
1474288126,0.85458,0.85488
1474288127,0.8545700000000001,0.85488
1474288127,0.85458,0.85488
1474288131,0.85458,0.85489
1474288132,0.85458,0.8549
1474288133,0.8545700000000001,0.85489
1474288133,0.85458,0.8549
1474288134,0.85459,0.8549
1474288134,0.85458,0.8549
1474288134,0.8545700000000001,0.85489
1474288135,0.85458,0.8549
1474288135,0.85458,0.8549
1474288135,0.8545700000000001,0.85489
1474288136,0.8545700000000001,0.85488
1474288136,0.8545700000000001,0.85489
1474288136,0.8545700000000001,0.85488
1474288136,0.8545700000000001,0.85489
1474288138,0.85458,0.85489
1474288139,0.85458,0.8549
1474288142,0.8545700000000001,0.85489
1474288143,0.8545700000000001,0.85488
1474288147,0.8545700000000001,0.85488
1474288147,0.8545700000000001,0.85489
1474288149,0.8545700000000001,0.85489
1474288150,0.85458,0.8549
1474288150,0.85459,0.8549
1474288150,0.85458,0.8549
1474288152,0.8545700000000001,0.85489
1474288152,0.8545700000000001,0.85488
1474288152,0.85458,0.85489
1474288153,0.85458,0.8549
1474288153,0.8545700000000001,0.85489
1474288153,0.85458,0.8549
1474288153,0.85458,0.85489
1474288153,0.8545700000000001,0.85489
1474288154,0.85458,0.85489
1474288154,0.85458,0.8549
1474288154,0.85459,0.8549
1474288154,0.85458,0.8549
1474288154,0.85459,0.8549099999999999
1474288154,0.8546,0.8549099999999999
1474288154,0.8546,0.85492
1474288155,0.85461,0.85492
1474288155,0.8546,0.85492
1474288155,0.85461,0.85492
1474288155,0.85462,0.85493
1474288155,0.85461,0.85493
1474288156,0.85462,0.85493
1474288156,0.85461,0.85493
1474288156,0.85462,0.85494
1474288156,0.85462,0.85493
1474288156,0.85462,0.85492
1474288157,0.85459,0.8549099999999999
1474288157,0.85459,0.8549
1474288158,0.85459,0.8549099999999999
1474288158,0.8546,0.85492
1474288159,0.85465,0.85495
1474288160,0.85465,0.85497
1474288160,0.85465,0.8549600000000001
1474288160,0.85465,0.85497
1474288166,0.85466,0.85497
1474288166,0.85466,0.85498
1474288166,0.85467,0.85498
1474288166,0.8546899999999999,0.855
1474288166,0.85472,0.85504
1474288166,0.85472,0.85503
1474288167,0.85472,0.85502
1474288167,0.85472,0.85502
1474288167,0.85471,0.85502
1474288173,0.85471,0.85503
1474288173,0.85472,0.85504
1474288174,0.85472,0.85503
1474288174,0.85471,0.85503
1474288175,0.85472,0.85503
1474288176,0.85472,0.85502
1474288176,0.85472,0.85503
1474288176,0.85471,0.85503
1474288177,0.8547,0.85502
1474288182,0.85471,0.85502
1474288183,0.85471,0.85503
1474288184,0.8547,0.85502
1474288184,0.8546899999999999,0.85502
1474288184,0.8546899999999999,0.85501
1474288185,0.8547,0.85502
1474288185,0.85471,0.85503
1474288185,0.85472,0.85503
1474288186,0.85472,0.85504
1474288186,0.8547400000000001,0.85505
1474288186,0.85478,0.85509
1474288186,0.85477,0.85509
1474288186,0.85478,0.85509
1474288187,0.85477,0.85508
1474288187,0.85478,0.85509
1474288188,0.85478,0.8551
1474288190,0.85478,0.8551
1474288190,0.85478,0.85509
1474288191,0.85478,0.8551
1474288191,0.85479,0.8551
1474288191,0.85479,0.85508
1474288191,0.85478,0.85508
1474288191,0.85477,0.85509
1474288192,0.85478,0.8551
1474288192,0.85478,0.85509
1474288192,0.85478,0.8551
1474288192,0.85479,0.85509
1474288192,0.85479,0.85508
1474288192,0.85478,0.85508
1474288196,0.85478,0.85508
1474288196,0.85478,0.85509
1474288196,0.85478,0.85509
1474288196,0.85478,0.8551
1474288197,0.85479,0.85508
1474288198,0.85479,0.85509
1474288198,0.85478,0.8551
1474288198,0.85479,0.8551
1474288198,0.85481,0.85511
1474288198,0.85481,0.85512
1474288198,0.8548,0.85512
1474288199,0.85481,0.85512
1474288200,0.85481,0.85511
1474288200,0.8548,0.85511
1474288200,0.8548,0.8551
1474288200,0.8548,0.85509
1474288201,0.85478,0.85509
1474288201,0.85478,0.85508
1474288201,0.85477,0.85508
1474288201,0.85477,0.85509
1474288202,0.85477,0.85508
1474288203,0.85477,0.85507
1474288204,0.85477,0.85508
1474288204,0.85477,0.85507
1474288204,0.85478,0.85507
1474288204,0.8547400000000001,0.85505
1474288204,0.8547,0.85502
1474288205,0.85471,0.85503
1474288206,0.85471,0.85502
1474288206,0.85471,0.85503
1474288207,0.85473,0.85504
1474288207,0.85472,0.85504
1474288208,0.85473,0.85504
1474288210,0.8547400000000001,0.85505
1474288210,0.8547400000000001,0.85506
1474288210,0.85475,0.85507
1474288210,0.85476,0.85508
1474288210,0.85477,0.85509
1474288210,0.85477,0.85508
1474288211,0.85477,0.85509
1474288211,0.85477,0.85509
1474288218,0.85477,0.85508
1474288218,0.85477,0.85509
1474288219,0.85477,0.85507
1474288219,0.85476,0.85507
1474288219,0.85476,0.85508
1474288219,0.85477,0.85508
1474288219,0.85476,0.85508
1474288219,0.85477,0.85508
1474288220,0.85477,0.85507
1474288220,0.85477,0.85508
1474288220,0.85477,0.85507
1474288220,0.85477,0.85508
1474288222,0.85477,0.85507
1474288222,0.85476,0.85508
1474288223,0.85478,0.85508
1474288223,0.85477,0.85509
1474288223,0.85478,0.85509
1474288223,0.85479,0.85509
1474288224,0.85479,0.85508
1474288224,0.85478,0.85508
1474288224,0.85479,0.85508
1474288224,0.85478,0.85508
1474288224,0.85479,0.85509
1474288225,0.85479,0.85508
1474288225,0.85478,0.85508
1474288225,0.85478,0.85507
1474288225,0.85475,0.85506
1474288225,0.85476,0.85506
1474288226,0.85476,0.85505
1474288226,0.85476,0.85506
1474288228,0.85476,0.85507
1474288228,0.85477,0.85508
1474288228,0.85479,0.85508
1474288229,0.85479,0.85508
1474288235,0.85479,0.85507
1474288235,0.85478,0.85507
1474288240,0.85478,0.85507
1474288241,0.85477,0.85507
1474288241,0.85478,0.85507
1474288242,0.85478,0.85507
1474288244,0.85478,0.85508
1474288244,0.85478,0.85509
1474288244,0.85477,0.85509
1474288244,0.85479,0.85509
1474288244,0.85479,0.85508
1474288245,0.85478,0.85507
1474288245,0.85478,0.85508
1474288245,0.85477,0.85508
1474288245,0.85478,0.85508
1474288245,0.85477,0.85508
1474288246,0.85478,0.85508
1474288246,0.85477,0.85508
1474288247,0.85478,0.85509
1474288249,0.85477,0.85509
1474288249,0.85478,0.85509
1474288253,0.85478,0.85509
1474288255,0.85478,0.85508
1474288255,0.85477,0.85508
1474288255,0.85477,0.85509
1474288256,0.85478,0.85509
1474288256,0.85479,0.85509
1474288259,0.85479,0.85508
1474288259,0.85479,0.85509
1474288259,0.8548,0.85509
1474288259,0.85479,0.85509
1474288260,0.85479,0.8551
1474288260,0.8548,0.85511
1474288261,0.85486,0.85517
1474288261,0.85484,0.85516
1474288261,0.85484,0.85515
1474288261,0.85486,0.85515
1474288262,0.85484,0.85516
1474288262,0.85485,0.85516
1474288262,0.85484,0.85516
1474288262,0.85485,0.85516
1474288264,0.85486,0.85516
1474288264,0.85485,0.85516
1474288268,0.85485,0.85515
1474288268,0.85484,0.85515
1474288268,0.85484,0.85515
1474288268,0.85483,0.85515
1474288269,0.85482,0.8551299999999999
1474288269,0.8548,0.85512
1474288269,0.85482,0.85512
1474288269,0.85481,0.85512
1474288270,0.8548,0.85512
1474288270,0.85481,0.85512
1474288271,0.85481,0.85512
1474288271,0.85481,0.85511
1474288272,0.85481,0.85512
1474288273,0.85481,0.85512
1474288273,0.85481,0.8551299999999999
1474288279,0.8548,0.85512
1474288280,0.85481,0.8551299999999999
1474288281,0.85482,0.85514
1474288281,0.85482,0.85515
1474288281,0.85484,0.85514
1474288281,0.85485,0.85515
1474288281,0.85485,0.8551299999999999
1474288281,0.85484,0.85515
1474288281,0.85484,0.85514
1474288282,0.85486,0.85517
1474288282,0.85486,0.85517
1474288282,0.85487,0.85517
1474288282,0.85486,0.85516
1474288282,0.85486,0.85517
1474288283,0.85485,0.85516
1474288283,0.85487,0.85515
1474288283,0.85485,0.85516
1474288283,0.85486,0.85517
1474288283,0.85486,0.85516
1474288283,0.85487,0.85516
1474288283,0.85487,0.85517
1474288284,0.85487,0.85516
1474288284,0.85486,0.85516
1474288286,0.85485,0.85516
1474288287,0.85487,0.85516
1474288287,0.85486,0.85516
1474288287,0.85487,0.85516
1474288288,0.85486,0.85516
1474288288,0.85486,0.85517
1474288288,0.85486,0.85516
1474288288,0.85486,0.85517
1474288289,0.85487,0.85519
1474288289,0.85489,0.85522
1474288290,0.8549099999999999,0.85522
1474288290,0.8549099999999999,0.85523
1474288290,0.85492,0.85523
1474288291,0.8549099999999999,0.85523
1474288291,0.85492,0.85523
1474288291,0.85492,0.85522
1474288291,0.85492,0.85521
1474288291,0.85489,0.85515
1474288291,0.85489,0.85516
1474288291,0.85489,0.85515
1474288292,0.85484,0.85514
1474288292,0.85483,0.8551299999999999
1474288292,0.85485,0.8551299999999999
1474288292,0.85484,0.8551299999999999
1474288292,0.85484,0.85514
1474288292,0.85484,0.8551299999999999
1474288293,0.85484,0.85514
1474288293,0.85485,0.85514
1474288293,0.85486,0.85515
1474288294,0.85487,0.85515
1474288294,0.85486,0.85515
1474288295,0.85483,0.85515
1474288296,0.85483,0.85514
1474288297,0.8548,0.85512
1474288297,0.8548,0.85511
1474288297,0.8548,0.8551
1474288297,0.85479,0.85511
1474288298,0.85479,0.85511
1474288298,0.85479,0.8551
1474288298,0.8548,0.85512
1474288299,0.85481,0.8551299999999999
1474288299,0.85481,0.85512
1474288300,0.85481,0.8551299999999999
1474288300,0.85482,0.8551299999999999
1474288300,0.85482,0.85514
1474288300,0.85482,0.8551299999999999
1474288300,0.85482,0.85512
1474288301,0.8548,0.85512
1474288301,0.85476,0.85507
1474288301,0.85475,0.85507
1474288301,0.85475,0.85506
1474288301,0.85475,0.85507
1474288302,0.85476,0.85507
1474288302,0.85476,0.85508
1474288302,0.85478,0.85509
1474288302,0.85477,0.85507
1474288303,0.85477,0.85508
1474288303,0.85476,0.85508
1474288303,0.85475,0.85507
1474288303,0.85476,0.85508
1474288306,0.85476,0.85507
1474288309,0.85476,0.85508
1474288309,0.85476,0.85507
1474288309,0.85475,0.85507
1474288309,0.85475,0.85508
1474288310,0.85475,0.85507
1474288310,0.85476,0.85507
1474288310,0.85477,0.85508
1474288311,0.85476,0.85508
1474288311,0.85476,0.85507
1474288311,0.85475,0.85507
1474288311,0.85475,0.85506
1474288312,0.8547400000000001,0.85505
1474288312,0.8547400000000001,0.85506
1474288312,0.8547400000000001,0.85505
1474288313,0.8547400000000001,0.85504
1474288313,0.85473,0.85503
1474288313,0.85472,0.85503
1474288313,0.85473,0.85505
1474288314,0.85473,0.85503
1474288314,0.85473,0.85504
1474288314,0.85473,0.85505
1474288315,0.85473,0.85504
1474288315,0.85473,0.85505
1474288315,0.85473,0.85506
1474288315,0.8547400000000001,0.85506
1474288315,0.8547400000000001,0.85505
1474288315,0.8547400000000001,0.85505
1474288318,0.8547400000000001,0.85504
1474288318,0.85473,0.85504
1474288318,0.85472,0.85503
1474288318,0.85472,0.85502
1474288319,0.85472,0.85503
1474288319,0.85472,0.85504
1474288320,0.85473,0.85506
1474288320,0.8547400000000001,0.85506
1474288321,0.85475,0.85506
1474288321,0.85475,0.85507
1474288321,0.85471,0.85503
1474288322,0.85471,0.85502
1474288322,0.8547,0.85499
1474288322,0.85468,0.855
1474288322,0.85467,0.85498
1474288325,0.85467,0.85499
1474288325,0.85466,0.85498
1474288325,0.85466,0.85497
1474288325,0.85465,0.85497
1474288327,0.85465,0.8549600000000001
1474288327,0.85464,0.8549600000000001
1474288327,0.85465,0.8549600000000001
1474288327,0.85465,0.85497
1474288327,0.85465,0.8549600000000001
1474288327,0.85464,0.8549600000000001
1474288327,0.85464,0.85495
1474288328,0.85463,0.8549600000000001
1474288328,0.85464,0.8549600000000001
1474288328,0.85464,0.85495
1474288330,0.85464,0.8549600000000001
1474288330,0.85463,0.85495
1474288330,0.85463,0.85494
1474288331,0.85463,0.85495
1474288332,0.85464,0.85495
1474288332,0.85464,0.85495
1474288332,0.85464,0.8549600000000001
1474288333,0.85463,0.85494
1474288333,0.85462,0.85494
1474288333,0.85462,0.85493
1474288333,0.8546,0.8549099999999999
1474288334,0.8546,0.85492
1474288334,0.85461,0.8549099999999999
1474288334,0.85462,0.85493
1474288334,0.85466,0.85498
1474288334,0.85467,0.85498
1474288334,0.85467,0.85497
1474288335,0.85467,0.85499
1474288335,0.85467,0.85498
1474288335,0.85468,0.85499
1474288337,0.85468,0.85498
1474288337,0.85467,0.85497
1474288337,0.85465,0.85497
1474288337,0.85466,0.85498
1474288338,0.85468,0.855
1474288338,0.85468,0.85499
1474288338,0.8546899999999999,0.855
1474288338,0.8546899999999999,0.85499
1474288340,0.8546899999999999,0.855
1474288340,0.8546899999999999,0.85499
1474288340,0.8546899999999999,0.85501
1474288340,0.8546899999999999,0.85502
1474288340,0.85471,0.85503
1474288341,0.85472,0.85503
1474288342,0.85472,0.85502
1474288342,0.8546899999999999,0.85501
1474288343,0.8546899999999999,0.85499
1474288343,0.8546899999999999,0.855
1474288343,0.85468,0.85501
1474288343,0.85468,0.855
1474288344,0.8547,0.855
1474288344,0.8547,0.85501
1474288344,0.8546899999999999,0.85501
1474288344,0.85468,0.85499
1474288344,0.85467,0.85498
1474288344,0.85468,0.85497
1474288344,0.85467,0.85497
1474288345,0.85467,0.85497
1474288345,0.85467,0.85497
1474288345,0.85467,0.8549600000000001
1474288345,0.85465,0.85495
1474288345,0.85466,0.85495
1474288345,0.85466,0.8549600000000001
1474288346,0.85464,0.85494
1474288346,0.85464,0.85495
1474288347,0.85464,0.85494
1474288348,0.85462,0.85494
1474288348,0.85463,0.85494
1474288348,0.85462,0.85493
1474288348,0.85462,0.85492
1474288349,0.8545700000000001,0.85487
1474288349,0.8545700000000001,0.85486
1474288349,0.85456,0.85486
1474288349,0.8545700000000001,0.85486
1474288349,0.8545700000000001,0.85487
1474288349,0.85458,0.85487
1474288349,0.85458,0.85488
1474288350,0.85459,0.85488
1474288350,0.85458,0.85488
1474288350,0.85458,0.85487
1474288350,0.8545700000000001,0.85487
1474288350,0.8545700000000001,0.85488
1474288352,0.85459,0.85488
1474288352,0.85459,0.85489
1474288352,0.85458,0.85488
1474288353,0.85459,0.85488
1474288353,0.85458,0.85487
1474288353,0.8545700000000001,0.85487
1474288354,0.85458,0.85488
1474288354,0.85458,0.85487
1474288354,0.8545700000000001,0.85487
1474288355,0.85458,0.85487
1474288355,0.85458,0.85488
1474288356,0.85458,0.85487
1474288356,0.85459,0.85487
1474288356,0.85459,0.85488
1474288357,0.85458,0.85487
1474288357,0.8545700000000001,0.85486
1474288357,0.85456,0.85486
1474288358,0.8545700000000001,0.85488
1474288358,0.8545700000000001,0.85489
1474288358,0.8545700000000001,0.85488
1474288359,0.8545700000000001,0.85489
1474288359,0.85458,0.85488
1474288359,0.85458,0.85489
1474288361,0.85459,0.85489
1474288361,0.85458,0.85487
1474288361,0.85456,0.85487
1474288361,0.85454,0.85485
1474288362,0.85455,0.85485
1474288362,0.85456,0.85486
1474288362,0.8545700000000001,0.85488
1474288362,0.8545700000000001,0.85487
1474288362,0.85456,0.85486
1474288363,0.85455,0.85486
1474288363,0.85455,0.85487
1474288363,0.85455,0.85486
1474288364,0.85454,0.85486
1474288364,0.85454,0.85485
1474288364,0.85453,0.85485
1474288366,0.85453,0.85484
1474288366,0.8545199999999999,0.85484
1474288367,0.85453,0.85483
1474288367,0.8545199999999999,0.85483
1474288367,0.85453,0.85483
1474288367,0.85453,0.85484
1474288369,0.85453,0.85483
1474288369,0.8545199999999999,0.85482
1474288370,0.8545,0.85482
1474288370,0.85449,0.85478
1474288370,0.85448,0.85478
1474288371,0.85448,0.85479
1474288372,0.8545,0.85482
1474288372,0.85451,0.85482
1474288372,0.85451,0.85481
1474288373,0.85451,0.85482
1474288373,0.8545,0.85481
1474288374,0.85454,0.85485
1474288374,0.85454,0.85486
1474288374,0.85454,0.85485
1474288374,0.85454,0.85486
1474288376,0.85455,0.85486
1474288376,0.85454,0.85485
1474288376,0.85454,0.85484
1474288376,0.85453,0.85483
1474288376,0.85453,0.85484
1474288377,0.85453,0.85483
1474288377,0.8545199999999999,0.85483
1474288378,0.85453,0.85483
1474288378,0.85453,0.85484
1474288380,0.85453,0.85484
1474288380,0.85454,0.85484
1474288380,0.85453,0.85484
1474288381,0.85454,0.85485
1474288382,0.85454,0.85484
